1544906507.124807,-226,-562,4296,39
1544906507.1411266,-206,-553,4312,39
1544906507.1569476,-181,-548,4310,39
1544906507.169962,-171,-539,4319,39
1544906507.1861491,-184,-526,4329,39
1544906507.2022054,-210,-522,4319,39
1544906507.214891,-237,-511,4310,39
1544906507.2312863,-250,-505,4301,39
1544906507.2472613,-236,-499,4303,39
1544906507.2602117,-207,-496,4313,39
1544906507.2761662,-179,-499,4319,39
1544906507.292309,-165,-506,4318,39
1544906507.3050416,-174,-507,4309,39
1544906507.3214104,-195,-508,4295,39
1544906507.337167,-207,-506,4289,39
1544906507.350151,-219,-507,4288,39
1544906507.3665435,-230,-504,4283,39
1544906507.38244,-231,-497,4274,39
1544906507.3952248,-234,-490,4277,39
1544906507.4115186,-219,-479,4288,39
1544906507.4274316,-196,-471,4291,39
1544906507.4403071,-181,-458,4288,39
1544906507.456613,-185,-447,4287,39
1544906507.4723656,-198,-433,4292,39
1544906507.4852595,-215,-424,4280,39
1544906507.5016143,-219,-421,4285,39
1544906507.517545,-210,-407,4288,39
1544906507.5304964,-202,-403,4297,39
1544906507.546805,-198,-395,4305,39
1544906507.562491,-197,-377,4307,39
1544906507.57541,-203,-374,4300,39
1544906507.5917296,-202,-370,4301,39
1544906507.6076908,-200,-360,4297,39
1544906507.620512,-198,-344,4293,39
1544906507.6368408,-201,-337,4297,39
1544906507.652726,-209,-326,4292,39
1544906507.6656246,-215,-321,4294,39
1544906507.6818542,-214,-313,4288,39
1544906507.6976173,-211,-310,4298,39
1544906507.7106264,-206,-301,4291,39
1544906507.7270064,-201,-292,4285,39
1544906507.742878,-202,-282,4278,39
1544906507.7554667,-203,-274,4280,39
1544906507.771833,-211,-270,4278,39
1544906507.7878697,-209,-261,4285,39
1544906507.8006911,-205,-253,4275,39
1544906507.8170192,-202,-249,4289,39
1544906507.833021,-204,-240,4301,39
1544906507.8456113,-202,-235,4310,39
1544906507.8620307,-193,-229,4305,39
1544906507.8780203,-191,-221,4298,39
1544906507.890812,-195,-217,4294,39
1544906507.9070823,-197,-212,4292,39
1544906507.9229796,-199,-206,4292,39
1544906507.9358854,-197,-196,4284,39
1544906507.9521213,-190,-197,4293,39
1544906507.9680502,-185,-190,4298,39
1544906507.980815,-192,-187,4292,39
1544906507.9972665,-187,-183,4286,39
1544906508.0132442,-195,-179,4289,39
1544906508.0258756,-206,-168,4277,39
1544906508.0421793,-214,-161,4274,39
1544906508.0580351,-218,-157,4277,39
1544906508.0709867,-213,-149,4285,39
1544906508.0873268,-199,-138,4293,39
1544906508.1031537,-181,-131,4298,39
1544906508.1158571,-176,-127,4300,39
1544906508.1323807,-184,-123,4294,39
1544906508.1482759,-203,-121,4288,39
1544906508.1610277,-222,-121,4290,39
1544906508.1772594,-218,-121,4297,39
1544906508.1934233,-204,-121,4289,39
1544906508.2061393,-193,-120,4281,39
1544906508.2225022,-195,-120,4275,39
1544906508.238428,-202,-120,4277,39
1544906508.2511494,-206,-121,4283,39
1544906508.267377,-208,-118,4284,39
1544906508.283537,-208,-110,4287,39
1544906508.2962642,-194,-112,4294,39
1544906508.3124678,-185,-114,4289,39
1544906508.3283136,-184,-106,4276,39
1544906508.3412654,-192,-103,4273,39
1544906508.3575888,-203,-99,4269,39
1544906508.3736463,-218,-97,4260,39
1544906508.3861866,-220,-89,4260,39
1544906508.402504,-210,-83,4281,39
1544906508.4186482,-193,-82,4298,39
1544906508.4313774,-172,-78,4298,39
1544906508.4477508,-164,-67,4302,39
1544906508.4634871,-166,-61,4289,39
1544906508.4764705,-176,-52,4270,39
1544906508.4928048,-193,-41,4264,39
1544906508.5087373,-199,-43,4263,39
1544906508.5213656,-204,-41,4265,39
1544906508.5377767,-206,-39,4273,39
1544906508.553837,-212,-29,4287,39
1544906508.5666437,-217,-23,4279,39
1544906508.582674,-211,-20,4281,39
1544906508.598824,-206,-11,4287,39
1544906508.6114748,-195,-6,4282,39
1544906508.627917,-188,-9,4287,39
1544906508.64371,-187,-13,4294,39
1544906508.6566641,-190,-15,4295,39
1544906508.673002,-192,-24,4296,39
1544906508.6888871,-198,-25,4304,39
1544906508.701635,-196,-27,4300,39
1544906508.718129,-206,-29,4296,39
1544906508.7338176,-216,-26,4313,39
1544906508.7467365,-218,-30,4305,39
1544906508.7631109,-208,-38,4296,39
1544906508.778999,-191,-33,4285,39
1544906508.791739,-188,-33,4273,39
1544906508.808051,-196,-39,4260,39
1544906508.8240118,-209,-40,4267,39
1544906508.8370311,-227,-39,4284,39
1544906508.8532665,-228,-42,4286,39
1544906508.8690722,-207,-39,4275,39
1544906508.8817666,-184,-34,4279,39
1544906508.898214,-188,-35,4292,39
1544906508.914098,-177,-32,4313,39
1544906508.9269469,-175,-31,4291,39
1544906508.9431694,-191,-31,4263,39
1544906508.9590905,-206,-25,4256,39
1544906508.9718518,-210,-29,4274,39
1544906508.9881663,-207,-24,4281,39
1544906509.0043027,-202,-14,4270,39
1544906509.0170157,-208,-7,4274,39
1544906509.0332568,-222,10,4310,39
1544906509.0493069,-207,19,4314,39
1544906509.0619452,-167,36,4279,39
1544906509.0783842,-148,56,4262,39
1544906509.0942419,-163,67,4274,39
1544906509.1070533,-189,77,4267,39
1544906509.1234808,-209,86,4259,39
1544906509.1394358,-219,105,4269,39
1544906509.1520486,-217,113,4280,39
1544906509.1679304,-217,125,4275,39
1544906509.1843588,-203,133,4282,39
1544906509.1971843,-198,155,4310,39
1544906509.2136548,-184,183,4341,39
1544906509.229559,-159,202,4345,39
1544906509.2421024,-137,223,4317,39
1544906509.258609,-151,248,4292,39
1544906509.27456,-186,273,4273,39
1544906509.2872863,-208,298,4269,39
1544906509.3039806,-209,320,4269,39
1544906509.31965,-202,354,4270,39
1544906509.3323123,-190,373,4282,39
1544906509.3487263,-191,395,4298,39
1544906509.3645546,-190,412,4295,39
1544906509.3772953,-193,419,4286,39
1544906509.393806,-201,413,4281,39
1544906509.409717,-212,384,4284,39
1544906509.422415,-210,347,4286,39
1544906509.438636,-202,296,4277,39
1544906509.4547446,-192,234,4280,39
1544906509.4675145,-196,172,4284,39
1544906509.4838607,-205,115,4283,39
1544906509.4999123,-207,64,4284,39
1544906509.5124834,-200,20,4284,39
1544906509.5289276,-197,-25,4284,39
1544906509.5448859,-194,-54,4281,39
1544906509.5574589,-195,-79,4290,39
1544906509.5738883,-191,-100,4289,39
1544906509.5899282,-190,-112,4286,39
1544906509.6026292,-192,-126,4284,39
1544906509.6191409,-181,-108,4291,39
1544906509.635042,-183,-98,4302,39
1544906509.6475244,-201,-79,4297,39
1544906509.6639347,-228,-62,4290,39
1544906509.6801035,-227,-60,4277,39
1544906509.6927595,-203,-73,4268,39
1544906509.7091184,-186,-99,4272,39
1544906509.7249916,-165,-132,4268,39
1544906509.7376947,-144,-154,4278,39
1544906509.754057,-162,-156,4277,39
1544906509.7702088,-197,-153,4288,39
1544906509.7832427,-225,-138,4296,39
1544906509.7991204,-227,-128,4279,39
1544906509.815267,-204,-116,4267,39
1544906509.8278737,-191,-103,4284,39
1544906509.8443544,-184,-89,4300,39
1544906509.8603063,-177,-77,4293,39
1544906509.8727536,-186,-56,4288,39
1544906509.889301,-191,-44,4292,39
1544906509.9053195,-191,-32,4286,39
1544906509.9181101,-194,-20,4276,39
1544906509.9342012,-201,-5,4282,39
1544906509.9501832,-208,9,4284,39
1544906509.9630928,-208,23,4281,39
1544906509.979422,-199,34,4288,39
1544906509.9951534,-191,35,4286,39
1544906510.007956,-191,40,4277,39
1544906510.0242832,-192,46,4277,39
1544906510.0402346,-185,50,4280,39
1544906510.0530272,-186,57,4276,39
1544906510.0694668,-188,59,4275,39
1544906510.0854914,-190,60,4278,39
1544906510.0981445,-191,56,4279,39
1544906510.1144688,-195,59,4275,39
1544906510.1305833,-196,62,4286,39
1544906510.1433356,-194,61,4288,39
1544906510.159563,-187,65,4290,39
1544906510.1755948,-190,63,4294,39
1544906510.1880906,-190,62,4294,39
1544906510.204466,-195,61,4288,39
1544906510.220513,-192,63,4285,39
1544906510.233403,-194,64,4280,39
1544906510.2497537,-194,65,4273,39
1544906510.2657616,-191,61,4274,39
1544906510.2782173,-188,58,4285,39
1544906510.294666,-190,58,4290,39
1544906510.3107347,-184,57,4283,39
1544906510.3234463,-183,59,4273,39
1544906510.3398404,-185,53,4285,39
1544906510.3557463,-186,51,4289,39
1544906510.368417,-191,53,4296,39
1544906510.3849604,-191,58,4291,39
1544906510.4009287,-193,59,4289,39
1544906510.4134014,-193,65,4289,39
1544906510.4297023,-188,69,4282,39
1544906510.4459898,-184,66,4284,39
1544906510.4585369,-187,65,4280,39
1544906510.4749784,-184,65,4276,39
1544906510.4909308,-186,70,4282,39
1544906510.503475,-192,62,4280,39
1544906510.5201175,-196,64,4277,39
1544906510.5360663,-190,65,4280,39
1544906510.5487862,-190,65,4279,39
1544906510.5649247,-192,63,4285,39
1544906510.5810125,-193,66,4287,39
1544906510.593701,-194,68,4281,39
1544906510.610139,-192,66,4285,39
1544906510.626029,-185,69,4290,39
1544906510.638561,-186,64,4291,39
1544906510.6551015,-185,59,4289,39
1544906510.6711519,-187,60,4288,39
1544906510.6836905,-192,65,4288,39
1544906510.7002347,-188,60,4285,39
1544906510.7162325,-191,58,4288,39
1544906510.7289152,-191,55,4282,39
1544906510.7453496,-192,52,4284,39
1544906510.7614698,-192,55,4288,39
1544906510.7732556,-193,55,4284,39
1544906510.7896366,-187,54,4289,39
1544906510.806221,-183,52,4290,39
1544906510.8186808,-187,59,4289,39
1544906510.835139,-188,57,4290,39
1544906510.8513014,-191,59,4285,39
1544906510.864045,-186,54,4285,39
1544906510.8804913,-184,59,4288,39
1544906510.8965387,-188,58,4292,39
1544906510.9090528,-188,60,4287,39
1544906510.9253933,-190,60,4282,39
1544906510.9414604,-191,53,4290,39
1544906510.9541142,-190,56,4291,39
1544906510.9705832,-189,56,4299,39
1544906510.9863622,-191,54,4297,39
1544906510.9989402,-197,54,4299,39
1544906511.0154977,-198,50,4292,39
1544906511.0314622,-195,50,4281,39
1544906511.0441513,-195,41,4276,39
1544906511.0604587,-188,44,4268,39
1544906511.0767238,-192,46,4275,39
1544906511.089225,-192,44,4281,39
1544906511.1055863,-198,42,4279,39
1544906511.12164,-201,41,4279,39
1544906511.1342344,-194,41,4279,39
1544906511.1506414,-196,51,4279,39
1544906511.1665924,-198,56,4282,39
1544906511.179362,-196,47,4285,39
1544906511.1957486,-193,46,4289,39
1544906511.211623,-195,48,4290,39
1544906511.2242699,-191,46,4282,39
1544906511.240653,-189,46,4282,39
1544906511.2564178,-193,47,4288,39
1544906511.2691453,-192,41,4291,39
1544906511.2854717,-189,44,4283,39
1544906511.301758,-189,42,4282,39
1544906511.3143,-185,45,4292,39
1544906511.3307016,-187,50,4285,39
1544906511.3469808,-190,55,4288,39
1544906511.359515,-190,51,4282,39
1544906511.3758578,-191,52,4280,39
1544906511.3920205,-185,53,4278,39
1544906511.40448,-189,48,4285,39
1544906511.420856,-189,48,4281,39
1544906511.437094,-190,47,4279,39
1544906511.4497156,-188,53,4281,39
1544906511.4659276,-186,51,4277,39
1544906511.4819996,-190,44,4277,39
1544906511.4946575,-196,39,4280,39
1544906511.5111375,-197,40,4276,39
1544906511.5272498,-197,40,4276,39
1544906511.5397007,-191,40,4282,39
1544906511.5559862,-191,38,4285,39
1544906511.5722542,-190,37,4279,39
1544906511.5848696,-190,43,4272,39
1544906511.6013684,-190,48,4278,39
1544906511.6171181,-190,43,4279,39
1544906511.629871,-188,43,4284,39
1544906511.6463232,-184,46,4293,39
1544906511.6623747,-187,41,4289,39
1544906511.674699,-195,36,4293,39
1544906511.6911163,-198,37,4288,39
1544906511.7072814,-199,38,4284,39
1544906511.720088,-195,39,4287,39
1544906511.7363315,-193,45,4285,39
1544906511.752448,-199,42,4290,39
1544906511.764939,-196,45,4290,39
1544906511.781335,-189,46,4285,39
1544906511.7975442,-192,39,4279,39
1544906511.8101141,-197,42,4294,39
1544906511.8265836,-200,40,4304,39
1544906511.8426025,-199,43,4299,39
1544906511.8550217,-197,43,4289,39
1544906511.8714397,-191,40,4281,39
1544906511.8874276,-190,41,4286,39
1544906511.9000545,-188,44,4284,39
1544906511.916628,-188,40,4288,39
1544906511.9327166,-191,43,4286,39
1544906511.9452834,-189,45,4289,39
1544906511.9615254,-198,43,4290,39
1544906511.9776433,-196,34,4290,39
1544906511.9902923,-200,32,4287,39
1544906512.0066774,-196,31,4290,39
1544906512.0226152,-193,32,4292,39
1544906512.0351725,-190,34,4289,39
1544906512.0516667,-192,38,4285,39
1544906512.0677433,-185,33,4278,39
1544906512.0803483,-184,28,4283,39
1544906512.096647,-183,31,4291,39
1544906512.112811,-190,26,4280,39
1544906512.1254232,-193,28,4276,39
1544906512.1417215,-195,28,4287,39
1544906512.1577046,-196,30,4287,39
1544906512.1703584,-188,29,4290,39
1544906512.1870277,-184,31,4287,39
1544906512.2029977,-189,33,4286,39
1544906512.2154748,-197,29,4287,39
1544906512.231754,-196,27,4289,39
1544906512.2478619,-201,33,4288,39
1544906512.2603388,-200,35,4292,39
1544906512.2767298,-195,30,4290,39
1544906512.2931643,-192,23,4280,39
1544906512.3057816,-190,28,4279,39
1544906512.3217332,-186,32,4282,39
1544906512.3380766,-188,31,4283,39
1544906512.3507018,-194,32,4283,39
1544906512.3669772,-198,32,4273,39
1544906512.3833172,-194,27,4275,39
1544906512.3956068,-188,27,4275,39
1544906512.4120176,-187,24,4272,39
1544906512.4282908,-191,21,4283,39
1544906512.4408107,-185,18,4291,39
1544906512.4570217,-178,23,4283,39
1544906512.4733384,-175,22,4276,39
1544906512.485718,-178,23,4281,39
1544906512.5022597,-198,32,4282,39
1544906512.5183125,-199,40,4275,39
1544906512.5306365,-200,44,4274,39
